127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:24 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:25 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:26 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:32 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1405423292&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [15/Jul/2014:06:51:36 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2014:06:51:36 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3274
127.0.0.1 - - [15/Jul/2014:06:51:38 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 47176
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/SetIdiomaPaisServlet?t=1405423306&idioma_pais=es_VE HTTP/1.1" 200 29
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 47613
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10012
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:46 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 47613
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 47613
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:50 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:51:55 -0430] "GET /catalogo_productos_consola/jsp/agregar_producto.jsp?catalogo_productos_servidor.productos.id_producto=4&catalogo_productos_servidor.archivos.ruta=contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg&catalogo_productos_servidor.productos.nombre=Navegantes%20del%20Magallanes&catalogo_productos_servidor.productos.descripcion=Equipo%20Navegantes%20del%20Magallanes&catalogo_productos_servidor.equipos.id_equipo=1&catalogo_productos_servidor.equipos.nombre=Equipo%201 HTTP/1.1" 200 9848
127.0.0.1 - - [15/Jul/2014:06:51:55 -0430] "GET /catalogo_productos_consola/js/agregar_producto.js HTTP/1.1" 200 3006
127.0.0.1 - - [15/Jul/2014:06:51:55 -0430] "GET /catalogo_productos_consola/css/agregar_producto.css HTTP/1.1" 200 471
127.0.0.1 - - [15/Jul/2014:06:51:59 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 47613
127.0.0.1 - - [15/Jul/2014:06:51:59 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:06 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2014:06:56:06 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:07 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:08 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:56:57 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1405423617&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [15/Jul/2014:06:57:00 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2014:06:57:00 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3299
127.0.0.1 - - [15/Jul/2014:06:57:02 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 48031
127.0.0.1 - - [15/Jul/2014:06:57:02 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 200 10033
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 48031
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/plantillas/cuerpo.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/plantillas/ubicacion.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/utils/utils.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/css/utils/reportes.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/utils/contenido_dinamico.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/ajax/set_idioma_pais_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/js/ajax/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/contenido/f5f9488e2af08d1778e7fa84097b3331/logo-leones-del-caracas.jpg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:57:05 -0430] "GET /catalogo_productos_consola/contenido/26c67284f95fac1c63901dc830f5842b/index.jpeg HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:22 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:23 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 3681
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/utils/validaciones.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:24 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:29 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1405423708&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [15/Jul/2014:06:58:31 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2014:06:58:31 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 3299
127.0.0.1 - - [15/Jul/2014:06:58:32 -0430] "GET /catalogo_productos_consola/jsp/listado_productos.jsp HTTP/1.1" 200 48227
127.0.0.1 - - [15/Jul/2014:06:58:32 -0430] "GET /catalogo_productos_consola/js/utils/reporte.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2014:06:58:58 -0430] "GET /catalogo_productos_consola/jsp/plantillas/reporte_listado_producto.jsp?t=1405423738&catalogo_productos_servidor.productos.nombre_select=*&catalogo_productos_servidor.productos.descripcion_select=*&catalogo_productos_servidor.equipos.nombre_select=*&catalogo_productos_servidor.caracteristicas.nombre_select=*&catalogo_productos_servidor.productos_x_caracteristicas.valor_select=*&catalogo_productos_servidor.precios_productos.nombre_select=*&catalogo_productos_servidor.precios_productos.codigo_moneda_select=*&catalogo_productos_servidor.precios_productos.valor_select=*&ordenar_tabla_reporte=true&tabla_reporte_refrescando=true&id_eliminar=4 HTTP/1.1" 200 38674
